"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1613	416	77.2096	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1613	95	17.632	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1614	346	64.2176	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1615	366	67.9296	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1616	419	77.7664	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1616	92.9	17.24224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1617	387	71.8272	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1618	363	67.3728	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1619	108	20.0448	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1620	375	69.6	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1620	108	20.0448	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1621	864	160.3584	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1621	120	22.272	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1622	1296	240.5376	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1622	410	76.096	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1623	405	75.168	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1623	149	27.6544	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1624	435	80.736	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1626	452	81.9024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1626	136	24.6432	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1628	432	78.2784	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1628	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1629	389	70.4868	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1630	432	78.2784	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1632	386	69.9432	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1633	288	52.1856	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1634	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1635	792	143.5104	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1635	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1636	864	156.5568	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1637	720	130.464	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1638	720	130.464	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1638	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1639	720	130.464	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1639	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1640	644	116.6928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1640	133	24.0996	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1641	720	130.464	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1641	131	23.7372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1642	684	123.9408	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1643	612	110.8944	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1643	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1644	630	114.156	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1644	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1645	616	111.6192	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1645	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1646	576	104.3712	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1646	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1647	576	104.3712	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1647	144	26.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1648	648	117.4176	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1649	648	117.4176	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1650	552	100.0224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1651	576	104.3712	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1652	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1655	480	83.136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1656	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1657	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1659	540	93.528	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1663	441	76.3812	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1663	14.4	2.49408	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1664	162	28.0584	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1667	334	57.8488	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1667	144	24.9408	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1668	352	60.9664	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1669	468	81.0576	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1670	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1670	14.4	2.49408	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1671	12	2.0784	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1672	18	3.1176	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1681	144	24.9408	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1685	288	49.8816	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1686	130	22.516	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1689	342	59.2344	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1708	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1709	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1710	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1711	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1712	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1715	486	84.1752	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1716	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1717	288	49.8816	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1718	324	56.1168	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1719	405	70.146	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
