"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1757	0.516496286	317.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1758	0.5652	12.56	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1758	0.582024972	357.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1759	0.5967	13.26	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1759	0.653658814	401.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1760	0.5211	11.58	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1760	0.536032789	329.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1761	0.41715	9.27	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1761	0.390730051	240	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1762	0.3888	8.64	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1762	0.400498302	246	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1763	0.5904	13.12	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1763	0.607666631	373.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1764	0.57465	12.77	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1764	0.591793223	363.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1765	0.63	14	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1765	0.648774689	398.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1766	0.7938	17.64	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1766	0.817277023	502	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1767	0.6993	15.54	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1767	0.720001521	442.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1768	0.54495	12.11	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1768	0.560860427	344.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1769	0.4833	10.74	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1769	0.503471951	309.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1770	0.5463	12.14	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1770	0.562488469	345.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1771	0.61425	13.65	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1771	0.63249427	388.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1772	0.80325	17.85	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1772	0.827045274	508	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1773	0.88515	19.67	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1773	0.910482421	559.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1774	0.8865	19.7	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1774	0.912924484	560.75	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1775	0.55755	12.39	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1775	0.573884762	352.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1776	0.5211	11.58	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1776	0.536032789	329.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1777	0.6219	13.82	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1777	0.640634479	393.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1778	0.62685	13.93	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1778	0.645518605	396.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1779	0.6408	14.24	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1779	0.676451401	415.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1780	0.5607	12.46	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1780	0.577140846	354.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1781	0.60165	13.37	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1781	0.619469935	380.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1782	0.85365	18.97	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1782	0.879142615	540	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1783	0.6093	13.54	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1783	0.627610144	385.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1784	0.80955	17.99	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1784	0.833557442	512	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1785	0.60795	13.51	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1785	0.625982102	384.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1786	0.6111	13.58	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1786	0.629238186	386.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1787	0.75915	16.87	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1787	0.778204018	478	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1788	0.8739	19.42	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1788	0.900307159	553	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1789	0.8505	18.9	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1789	0.875886531	538	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1790	0.648	14.4	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1790	0.681335526	418.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1791	0.6345	14.1	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	0.686219652	421.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1792	0.77175	17.15	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	0.791228353	486	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1793	0.8298	18.44	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	0.854721986	525	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1794	0.93555	20.79	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	0.962986771	591.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1795	0.9936	22.08	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	1.023224321	628.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1796	0.8631	19.18	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	0.888910866	546	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1797	0.8694	19.32	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	0.818905065	503	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1798	0.75285	16.73	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	0.771691851	474	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1799	1.05525	23.45	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	1.086310944	667.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	1.610133418	989	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	1.652869518	1015.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	1.45587645	894.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	1.125383949	691.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	1.034620614	635.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	1.389126733	853.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	0.903563243	555	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	0.817277023	502	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	0.694359861	426.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	0.72814173	447.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	1.068402483	656.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	1.073286609	659.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	0.911296442	559.75	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	0.901935201	554	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	1.395638901	857.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	1.641066214	1008	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	1.826452427	1194.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1817	0.978033349	639.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	0.647689012	423.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1819	0.580396647	379.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1820	0.835037074	546	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1821	0.620160318	405.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1822	0.525339258	343.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1823	0.459193922	300.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1824	0.408342305	267	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1825	0.411401049	269	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
