"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	2.999965705	3.120618506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	3.463344902	3.602633916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	3.41982321	3.557361866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	3.034087914	3.156113045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	3.274191135	3.405872751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	3.891594056	4.048106421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	3.385643043	3.52180704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	3.351650318	3.486447193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	4.357000478	4.532230586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	3.336648489	3.470842019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	3.494044182	3.634567862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	3.284238641	3.416324349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	3.364932343	3.500263395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	3.52632008	3.668141833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	3.510181891	3.651354598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	4.381862476	4.558092485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	3.794011326	3.946599103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	3.921659307	4.079380838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	3.8894426	4.045868437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	4.228358502	4.257079829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	4.483459045	4.513913155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	3.995092995	4.022229855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	3.63986596	3.664589923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	4.085000525	4.112748086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	4.316327206	4.345646065	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	4.238713726	4.267505392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	4.545341475	4.576215924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	4.579719981	4.610827948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	3.928661791	3.955347414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	4.443391147	4.473573094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	4.593254696	4.624454598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	4.600775411	4.632026397	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	4.675194924	4.706951409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	4.703062333	4.735008109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	4.539772301	4.570608921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	4.490261124	4.520761437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	4.413053515	4.443029392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	4.322668227	4.352030158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	4.692070033	4.723941143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	4.408766111	4.438712865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	4.486109553	4.516581666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	4.533856296	4.564652731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	4.545341475	4.576215924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	4.097101845	4.124931606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	4.083326018	4.111062205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	4.176300709	4.204668431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	4.392426715	4.422262483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	4.380171403	4.409923927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	4.906136933	4.939462103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	4.405315398	4.435238713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	4.581231538	4.612349772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	4.618226961	4.649596489	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	4.723475469	4.755559902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	4.730991769	4.763127256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	5.238089627	5.273669601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	5.402678542	5.439376494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	5.579732615	5.617633216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	5.359763531	5.396169981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	4.345730448	4.375249029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	4.789082541	4.821612613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	4.679119058	4.710902198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1643	4.842421264	4.875313642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	4.803625075	4.836253928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	4.942379309	4.975950657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1646	5.222435463	5.257909105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1647	5.672777501	5.711310113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1648	6.301305643	6.344107562	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1649	7.220331434	7.26937588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	7.203153072	7.252080833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	5.833871568	5.873498419	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1652	5.551737028	5.589447467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1653	5.149748388	5.1847283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	5.219715282	5.255170448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1655	4.615687635	4.647039914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	5.430693579	5.467581825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1657	5.691016374	5.729672875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	6.052036681	6.093145429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1659	6.443944527	6.487715328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	5.73445581	5.773407375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	5.600393465	5.638434405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	5.447592984	5.48459602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	5.387669178	5.424265178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	5.601440836	5.639488891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
