"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1671	4.657489876	75.15691544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1672	12.26858156	197.9754699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1673	13.59927728	219.4486213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1674	11.35901441	183.2979799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1675	9.892052429	159.6259289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1677	10.16963836	164.1052736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1678	9.945753238	160.4924874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1679	10.23716422	165.1949239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1681	9.060231302	146.2030098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1682	9.876553845	159.3758316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1683	11.67037582	188.3223522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1684	13.64955131	220.2598826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1685	12.96707756	209.2469501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1686	10.1721404	164.1456484	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1687	9.53037103	153.7895538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1688	8.415831629	135.8044704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1690	7.139313689	115.2055742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1691	10.23716422	165.1949239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1692	11.39831628	183.9321857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1693	10.7969388	174.2278863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1694	10.23716422	164.9435813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1695	10.23716422	150.4638013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1696	10.23716422	156.4910413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1697	10.23716422	173.4546701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1698	10.77604537	175.2257872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1699	10.23716422	167.139633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1700	16.63549474	272.702769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1702	10.23716422	167.8138287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1703	6.925932152	113.3124776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1704	8.958776352	146.2843828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1705	7.886990657	128.5312388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1706	9.50240239	154.5529175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1708	9.50240239	153.9447936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1709	10.31797634	166.8274368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1710	9.50240239	153.3382298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1711	8.908008021	143.1126477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1712	12.07367726	193.1118152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1713	9.28724218	147.8833643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1714	10.44504444	165.5760188	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1715	10.13638727	159.9617613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1716	7.984990962	125.4424182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1717	9.003592369	140.8036478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1718	8.63926621	134.4914422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1719	9.121749801	143.5322313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1720	8.845586639	137.5011941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1721	7.989887262	125.6755035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1722	9.687192476	153.7431203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1723	8.682544664	138.16095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1724	8.717109031	139.4970015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1725	8.573145057	137.1931939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1726	10.23716422	162.1071683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1727	7.370758733	117.729422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1729	9.226452682	143.1065113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1730	8.687903447	135.5974362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1731	8.66524892	136.7045875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1732	6.439240831	102.0427244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1733	8.405293196	132.8013192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1734	8.288074296	133.9469874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1735	7.783332978	125.7416801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1736	7.783332978	124.4130888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1737	7.783332978	123.6664236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1738	8.261082645	133.3073193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1739	7.411854292	114.9612583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1740	8.049432965	124.8503959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1741	7.411854292	111.2935826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1742	7.311654996	119.8586874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1743	7.833259053	128.4092519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1744	7.311654996	119.8586874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1745	7.833259053	129.9684712	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1746	7.311654996	116.1721111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1747	8.016754385	124.7546646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1748	8.75970869	138.2462909	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1749	7.759544622	122.0977091	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1750	8.552089592	134.2692715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1751	8.267561873	128.9893801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1752	9.534412764	146.6480692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1753	9.770216737	148.3891064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1754	8.412020121	129.2907413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1755	9.278850307	146.3848777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1756	7.898885312	124.9400201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1757	8.883642371	140.4638892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1758	9.185155514	139.8542678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
