"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1715	121.6	0.340156273	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1716	103.2	0.288685258	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1717	105.9	0.29623807	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1718	97	0.271341764	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1719	91.5	0.255956406	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1720	110.2	0.308266622	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1721	93.4	0.261271348	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1722	74.5	0.208401664	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1723	50.1	0.140146622	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1724	66.8	0.186862163	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1725	78.1	0.21847208	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1726	79.6	0.222668087	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1727	91.4	0.255676672	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1728	79.9	0.223507288	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1729	71.5	0.200009651	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1730	56.5	0.158049584	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1731	70.9	0.198331248	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1732	63	0.17623228	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1733	48.2	0.134831681	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1734	44.1	0.123362596	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1735	53.1	0.148538636	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1736	68.8	0.192456839	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1737	85.7	0.239731847	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1738	98.9	0.276656705	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1739	101.4	0.28365005	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1740	116	0.324491181	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1741	151.7	0.42435614	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1742	154.6	0.432468419	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1743	133.7	0.37400406	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1744	80.6	0.225465424	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1745	80.8	0.226024892	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1746	102.6	0.287006855	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1747	81.5	0.227983028	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1748	54.7	0.153014376	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1749	65.2	0.177751907	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1750	54.4	0.141306037	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1751	46.1	0.119746476	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1752	48.5	0.125980566	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1753	43	0.11169411	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1754	138.5	0.359758935	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1755	148.4	0.385474556	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1756	148.6	0.385994063	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1757	203.2	0.527819607	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1758	160.6	0.417164512	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1759	131.8	0.342355434	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1760	117.6	0.305470403	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1761	119.3	0.309886216	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1762	116.3	0.302093604	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1763	114.9	0.298457052	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1764	139.4	0.362096719	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1765	163.4	0.424437617	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1766	185.1	0.48080418	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1767	179.9	0.46674621	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1768	143	0.37101005	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
