"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	36.00000222	33.40354965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	27.93869932	25.94633377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	45.67371645	41.84655438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	43.17173506	39.02966706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	42.28565909	37.72917857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	42.84954386	35.42198272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	37.25160384	28.9047776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	41.16078571	34.70994809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	43.34650166	36.24089021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	37.25160384	38.68356483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	36.68133344	37.19974847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	40.94292403	40.18017298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	37.25160384	36.96946019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	36.92349244	38.7539832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	38.33238116	41.21480215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	38.33238116	41.01456829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	36.00000222	38.67556976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	36.00000222	37.89004445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	39.55460016	41.22086012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	33.00001447	35.18089661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	23.28351036	24.71259834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	33.01830154	34.93265506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	28.46050111	30.82634369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	21.7370657	23.22983375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	21.00000131	22.24426559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	22.4499458	24.05977295	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	23.1408742	24.49235351	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	21.82281539	23.19018928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	24.64751539	26.05568156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	22.04540963	23.47392408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	24.23324135	25.83475105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	24.64751539	25.88998565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	25.32291457	26.73758266	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	27.37999946	28.90958688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	16.69000104	17.80736486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	16.43167706	17.60994983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	16.50000197	17.59044269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	16.50000197	17.6616879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	16.87999849	18.05381377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	14.99999998	15.93986993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	14.99999998	15.48533458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	13.88000201	14.35713965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
