"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	7.559999318	7.864047827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	7.380003405	7.676812827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	6.999999657	7.281526065	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	7.500000596	7.801636073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	7.444578877	7.7439854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	7.500000596	7.801636073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	6.254999725	6.506563682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	8.716058249	9.066601205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	8.49999946	8.841852952	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	8.880626444	9.237788014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	8.747798774	9.099618273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	9.122355963	9.489239426	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	9.36116829	9.737656321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	8.983073641	9.344355439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	8.329997033	8.386578936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	9.421526271	9.485522438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	9.527993025	9.592712373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	9.259537487	9.322433338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	8.983073641	9.044091598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	10.42081346	10.49159733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	10.13266233	10.20148892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	10.22291838	10.29235804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	9.917046053	9.984408062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	9.917046053	9.984408062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	10.99755637	11.0722578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	8.999293732	9.060421864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	11.0261762	11.10107202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	11.14834549	11.22407116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	8.073806853	8.128648571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	10.73850736	10.81144919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	12.2548417	12.3380833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	13.18488503	13.27444399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	12.06734568	12.1493137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	10.49075192	10.56201086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	7.768849625	7.821619907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	10.54863112	10.6202832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	10.77902483	10.85224187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	11.638448	11.71750271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	11.76160132	11.84149256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	12.96893782	13.05702995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	12.61862756	12.70434019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	13.67821061	13.77112051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	13.72078862	13.81398773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	13.46550325	13.55696832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	13.64756476	13.7402665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	12.2418707	12.32502419	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	12.37358675	12.45763493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	13.99999679	14.09509243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	12.98445795	13.0726555	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	14.29704825	14.39416164	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	13.99999679	14.09509243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	14.58869772	14.68779214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	14.58869772	14.68779214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	14.41292106	14.51082151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	14.58869772	14.68779214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	13.99999679	14.09509243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1643	14.99999848	15.10188669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	13.99999679	14.09509243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	15.53628258	15.64181352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1646	14.83705993	14.93784137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1647	15.0180243	15.12003495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1648	15.19472153	15.29793241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1649	14.37367057	14.47130441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	13.25275029	13.34277023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	14.23272798	14.32940447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1652	14.23272798	14.32940447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1653	15.70157617	15.80822987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	13.68943134	13.78241746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1655	16.86752372	16.98209718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	15.27701025	15.38078007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1657	14.23578835	14.33248562	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	13.88008529	13.97436643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1659	10.8074542	10.88086435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	12.30058842	12.38414075	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	14.20298424	14.29945869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	14.5870347	14.68611783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	12.828421	12.91555866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	12.66422514	12.75024749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	10.56248001	10.63422616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	15.92420215	16.03236806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	14.40993789	14.50781808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1668	16.23155359	16.34180719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
