"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1802	29	92.47840851	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1803	31.5	99.39330947	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1804	29	89.80341322	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1805	29	89.80341322	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1806	25	77.41673554	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1825	38	130.733945	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1826	38	130.733945	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1827	38	130.733945	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1828	31.7	109.059633	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1829	33	113.5321101	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1830	33	113.5321101	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1831	33	113.5321101	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1832	33	112.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1833	32.3	109.2857143	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1834	35.45	120.6694402	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1835	35.45	120.4871601	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
