"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1561	1.285910464	0.206612343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1562	2.226159715	0.357685925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1563	2.078567595	0.333971713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1564	1.471558436	0.23644114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1565	0.953105193	0.153139198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1566	1.222368048	0.19640273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1567	1.311160994	0.210669446	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1568	1.553017791	0.249529538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1569	1.345737244	0.216224949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1570	1.113631169	0.178931544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1571	1.0661553	0.171303407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1572	1.093825298	0.175749256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1573	1.884751534	0.302830516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1574	2.033643476	0.326753576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1575	1.647763642	0.26475273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1576	1.274269407	0.204741928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1577	1.348509623	0.216670398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1578	1.403255648	0.22546666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1579	1.408329148	0.226281839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1580	1.537303642	0.247004683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1581	1.361578924	0.218770295	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1582	1.636177944	0.26289121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1583	1.571481806	0.252496225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1584	1.633047661	0.262388255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1585	1.668042862	0.268011073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1586	2.399036024	0.385462648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1587	2.485204624	0.3993077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1588	1.610611628	0.258783369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1589	1.905483915	0.30616167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1590	2.2040333	0.354130786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1591	3.234618526	0.519719008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1592	1.992473835	0.320138686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1593	1.686642725	0.270999587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1594	1.752497652	0.28158076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1595	2.741044357	0.440414486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1596	2.384727829	0.383163694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1597	3.439568406	0.55264912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1598	3.072851629	0.493727278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1599	1.907651682	0.306509974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1600	1.991021851	0.31990539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1601	2.778432723	0.432076871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1602	2.758491576	0.428975803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1603	1.93273481	0.300561537	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1604	1.980463682	0.307983902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1605	1.778979704	0.276650925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1606	2.058515311	0.320121789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1607	2.137256506	0.332366912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1608	2.395976806	0.372600766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1609	2.789680296	0.433825992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1610	2.757824102	0.428872004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1611	2.278647351	0.354354745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1612	3.014656822	0.468812319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1613	3.003544226	0.467084188	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1614	2.980127247	0.46344259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1615	2.886200698	0.448835977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1616	3.60705987	0.560937513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1617	2.481554057	0.385908971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1618	1.923766532	0.299166871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1619	2.027955211	0.315369357	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1620	2.041669795	0.317502126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1621	2.237920306	0.348021241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1622	3.066512738	0.476876484	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1623	2.537509276	0.394610623	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1624	2.208509823	0.343447587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1625	2.519952369	0.391880331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1626	2.796685595	0.434915394	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1627	1.755684835	0.273028317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1628	2.285941558	0.355489074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1629	2.954944887	0.459526455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1630	3.545063243	0.551296355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1631	4.561479397	0.709360255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1632	2.577610998	0.400846882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1633	2.504236756	0.38943638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1634	3.225771028	0.501642901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1635	3.068788935	0.477230458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1636	3.419163738	0.531717596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1637	4.329283262	0.6732512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1638	4.443911691	0.691077183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1639	2.948896404	0.45858585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1640	2.062137363	0.320685058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1641	2.812180047	0.437324951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1642	2.131992525	0.331548305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1643	2.662067296	0.413980766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
