"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1793	1237.7	0.412566667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1794	1427.1	0.4757	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1795	1764.63	0.58821	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1796	1077.64	0.359213333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1797	943.45	0.314483333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1798	1121.23	0.373743333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1799	1669.02	0.55634	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1800	2252.47	0.750823333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1801	2015.03	0.671676667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1802	1986.27	0.66209	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1803	1780.1	0.593366667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1804	1627.92	0.54264	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1805	2457.7	0.819233333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1806	2785.3	0.928433333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1807	2843.94	0.94798	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1808	1793.1	0.5977	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1809	1143.76	0.381253333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1810	832.45	0.277483333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1811	790	0.263333333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1812	1664.46	0.55482	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1813	1864.68	0.62156	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1814	980.92	0.326973333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1815	1040.89	0.346963333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
