"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	13.52742627	21.10298907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	12.13140082	18.92516831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1518	20.21900493	31.54195274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	24.34620536	37.98044769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	20.51630632	32.00574739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	11.10671189	17.32663812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1522	12.36673245	19.2922892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1523	19.47695555	30.38434452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1525	20.9377343	29.03974582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1526	16.06849142	22.28631331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1527	12.21738332	16.94499038	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1529	25.57537565	35.47195687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1531	15.96486228	22.14258411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1532	20.35826557	28.23604737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1533	25.41856976	35.25447378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1534	17.9904309	24.95196152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1535	18.74213129	25.99453795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1536	20.32242589	28.18633926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1537	17.77073494	24.64725258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1538	16.10472972	22.33657428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1539	15.98461185	22.16997591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1540	18.3290274	25.42158044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1544	6.540278836	8.504145206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	40.43800255	42.06434058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	55.69514613	57.93509688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	63.65157058	66.21151329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	63.76975383	66.33444964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	47.7386814	49.65863857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	39.78225665	41.38222185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	47.7386814	49.65863857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	51.71691996	53.79687417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	80.8759905	84.12866596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	56.61319017	58.89006287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	64.70082807	65.14031153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	68.74458708	69.21153797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	48.52562457	48.85523719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	64.70082807	65.14031153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	76.83221359	77.35410007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	64.70082807	65.14031153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	64.70082807	65.14031153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	48.52562457	48.85523719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	47.7386814	48.06294867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	51.55844404	51.90865724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1646	86.03472553	86.61912051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	159.1289691	160.2098602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	73.79935561	75.47856063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	44.75503713	43.45333372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	10.10950024	9.973010436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	47.7386814	45.20431396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	63.65157058	59.77978257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
