"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1681	77	25.65469891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1681	27	8.995803512	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1682	80	26.65378316	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1682	27	8.995651815	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1683	70	23.3196812	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1683	27	8.994734175	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1684	75	24.98297048	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1684	27	8.993869371	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1685	86.5	28.8187488	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1685	30	9.994941781	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1686	90	29.98392587	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1686	27	8.995177761	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1687	80	26.65279937	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1687	29.5	9.828219767	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1688	75	24.98297048	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1688	30	9.993188191	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1689	80	26.65279937	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1689	30	9.994799763	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1690	82.35	27.43611519	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1690	30	9.994941781	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1691	103	34.31197537	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1691	30	9.993779234	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1692	103	34.31596678	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1692	30	9.994941781	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1693	81.4	27.1196087	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1693	30	9.994941781	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1694	97	32.31600899	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1694	30	9.994641957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1695	87.5	29.15070268	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1695	30	9.994526632	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1696	89	29.65077114	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1696	30	9.994641957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1697	91	30.31643093	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1697	30	9.994427778	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1698	90	29.98392587	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1698	30	9.994641957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1699	95.65	31.86625011	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1699	30	9.994641957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1700	96.15	32.03378841	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1700	30	9.994941781	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1701	0.795	5.078164397	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1701	1.895	12.10455539	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1701	100	33.31592748	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1701	30	9.994778244	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1702	0.805	5.142040679	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1702	1.91	12.20036981	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1702	98	32.64960893	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1702	30	9.994778244	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1703	0.81	5.17397882	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1703	1.925	12.29618423	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1703	90.35	30.10053003	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1703	30	9.994641957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1704	0.775	4.950411834	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1704	1.96	12.51975122	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1704	90.35	30.101433	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1704	30	9.994941781	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1705	0.8	5.110102538	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1705	1.87	11.94486468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1705	86.5	28.8187488	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1705	30	9.994941781	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1706	0.86	5.493360229	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1706	1.785	11.40191629	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1706	87.75	29.23520471	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1706	30	9.994941781	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1707	0.84	5.365607665	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1707	1.76	11.24222558	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1707	84	27.98499748	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1707	30	9.994641957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1708	0.825	5.269793243	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1708	1.76	11.24222558	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1708	86.5	28.81668978	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1708	30	9.994227671	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1709	0.785	5.014288116	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1709	1.785	11.40191629	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1709	86.5	28.81788431	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1709	30	9.994641957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1710	0.74	4.726844848	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
