"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1722	554	0.357601196	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1722	616	0.397621546	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1723	640	0.413113295	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1723	703	0.453779134	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1724	694	0.447969729	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1724	663	0.427959554	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1725	551	0.355664727	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1725	602	0.388584693	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1726	650	0.41956819	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1726	645	0.416340742	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1727	620	0.400203504	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1727	608	0.39245763	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1728	608	0.39245763	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1728	619	0.399558015	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1729	588	0.379547839	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1729	576	0.371801965	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1730	587	0.37890235	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1730	626	0.404076441	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1731	566	0.36534707	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1731	551	0.355664727	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1732	510	0.329199657	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1732	508	0.327908678	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1733	497	0.320808293	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1733	576	0.371801965	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1734	596	0.330167493	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1734	603	0.3340453	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1735	575	0.318534075	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1735	656	0.363405832	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1736	769	0.426004702	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1736	738	0.408831561	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1737	626	0.346786663	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1737	590	0.32684366	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1738	563	0.311886407	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1738	606	0.335707216	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1739	696	0.385564724	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1739	916	0.507438631	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1740	1057	0.585548726	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1740	1093	0.605491729	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1741	677	0.37503925	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1741	711	0.393874308	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1742	772	0.427666619	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1742	760	0.421018951	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1743	714	0.395536225	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1743	688	0.381132945	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1744	702	0.388888558	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1744	809	0.448163594	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1745	822	0.455365234	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1745	902	0.499683019	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1746	901	0.499129046	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1746	846	0.468660569	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1747	764	0.423234841	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1747	836	0.463120846	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1748	870	0.481955905	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1748	876	0.485279739	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1749	845	0.468106597	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1749	751	0.416033201	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1750	726	0.402183893	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1750	678	0.375593222	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1751	636	0.352326386	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1751	570	0.315764213	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1752	588	0.325735715	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1752	573	0.31742613	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1753	744	0.412155394	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1753	744	0.412155394	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1754	884	0.489711517	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1754	796	0.440961954	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1755	812	0.449825511	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1755	947	0.524611772	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1756	1287	0.712962356	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1756	1212	0.671414433	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1757	1053	0.583332836	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1757	888	0.491927406	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1758	748	0.414371284	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1759	870	0.481955905	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1759	901	0.499129046	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1760	1127	0.624326787	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1760	1200	0.664766765	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1761	1801	0.99770412	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1761	2688	1.489077554	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1762	2482	1.374959259	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1762	1152	0.638176095	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
