"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1534	2.624969036	1.651394305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1535	3.000000034	1.887330061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1536	2.68337143	1.688135836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1537	3.491801527	2.196727305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1538	2.728471603	1.716508806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1540	3.000000034	1.887330061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1541	2.933493108	1.845489888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1542	3.113139803	1.836100709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1543	2.630184511	1.551258199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1544	2.551470348	1.504833323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1545	2.778049326	1.638467483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1546	3.000000034	1.769371933	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1547	2.248577289	1.326189832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1548	5.711348155	3.368499669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1549	4.661308021	2.749195829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1550	4.734125874	2.792143117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1551	6.138031573	3.620153554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1552	4.266147094	2.012906891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1553	5.021406632	2.369262895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1554	5.181974183	2.445023885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1555	3.547391696	1.673774728	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1556	4.524323666	2.134722992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1557	4.807812024	2.268482015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1559	8.734573362	4.121255673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1560	7.149054427	3.373156294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1561	4.116029973	1.942076753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1562	3.875354335	1.828518163	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1563	4.048239519	1.910091013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1564	4.495954984	2.121337725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1565	3.705495915	1.748373438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1566	3.65747164	1.725714024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1567	4.482057032	2.114780219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1568	4.026204416	1.899694136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1569	3.349169484	1.580247044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1570	4.489507915	2.118295788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1571	3.790792499	1.78861914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1572	5.000000938	2.359162992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1573	4.338072391	2.046843585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1574	4.710000904	2.222331549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1575	4.624291176	2.181890913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1576	4.499998665	2.123245665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1580	5.999997785	2.830994015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1581	5.000000938	2.359162992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1582	5.000000938	2.359162992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1583	4.242641625	2.001816247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1585	5.000000938	2.359162992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1586	5.548896616	2.618149818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1587	4.670000132	2.203457884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1588	4.670000132	2.203457884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1589	5.315691464	2.508116046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1590	4.811722365	2.270327041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1591	5.57514374	2.630534065	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1592	6.329999138	2.986699382	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1593	7.176932763	3.3863102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1594	7.26261604	3.426738355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1595	7.118856439	3.358907902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1596	6.919953846	3.265059192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1597	8.476970215	3.999710134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1599	5.651314088	2.666473711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1600	5.651314088	2.666473711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1601	5.651314088	2.580791435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1602	5.600417228	2.557548314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1603	4.983991619	2.276044595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1604	7.004011806	3.198529298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1605	5.823049537	2.65921804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1606	7.517518524	3.433032941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1607	5.823049537	2.65921804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1608	5.765230295	2.632813667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1609	5.425288621	2.477572152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1610	6.345456849	2.897786326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1611	5.042909009	2.30295046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1614	8.235030769	3.760699998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1615	5.999997785	2.740025179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1616	5.000000938	2.283355587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1618	5.999997785	2.740025179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1620	6.4999995	2.968361478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1621	7.500000596	3.42503301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1622	8.249999172	3.767535634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1625	6.480742583	2.959567402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1626	7.517518524	3.433032941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1628	5.999997785	2.740025179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1629	8.49999946	3.881703523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1630	6.335590996	2.893280877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1631	7.500000596	3.42503301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
