"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1850	3.03	0.492678	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1850	0.47571	0.47571	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1851	3.82	0.622278	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1851	0.590572	0.590572	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1852	4.48	0.719936	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1852	0.698432	0.698432	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1853	5.05	0.78679	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1853	0.774165	0.774165	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1854	6.82	1.10143	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1854	1.045506	1.045506	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1855	8.16	1.359456	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1855	1.255008	1.255008	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1856	7.31	1.202495	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1856	1.124278	1.124278	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1857	4.91	0.7676785	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1857	0.749757	0.749757	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1858	4.32	0.640224	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1858	0.664416	0.664416	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1859	3.86	0.563174	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1859	0.586334	0.586334	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1860	4.9	0.73402	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1860	0.74921	0.74921	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1861	5.01	0.760017	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1861	0.764526	0.764526	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1862	4.72	0.727824	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1862	0.72452	0.72452	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1863	4.18	0.636614	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1863	0.642466	0.642466	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1864	3.64	0.557284	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1864	0.559468	0.559468	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1865	0.582088	0.582088	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1865	3.77	0.579826	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1866	4.21	0.631921	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1866	0.649603	0.649603	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1867	5.88	0.900228	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1867	0.915516	0.915516	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1868	5.8	0.89146	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1868	0.90422	0.90422	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1869	4.54	0.697344	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1869	0.70824	0.70824	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1870	4.9	0.75215	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1870	0.76293	0.76293	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1871	5.47	0.842927	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1871	0.851679	0.851679	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1872	6.29	0.985014	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1872	0.984385	0.984385	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1873	6.99	1.094634	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1873	1.112808	1.112808	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1874	6.23	1.00303	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1874	1.007391	1.007391	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1875	4.93	0.808027	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1875	0.819366	0.819366	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1876	5.07	0.885222	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1876	0.900939	0.900939	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1877	5.64	0.96444	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1877	0.971208	0.971208	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1878	4.85	0.842445	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1878	0.86912	0.86912	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1879	4.91	0.875711652	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1879	0.90344	0.90344	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1880	5.55	0.971028557	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1880	1.001775	1.001775	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1881	5.53	0.973425656	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1881	1.004248	1.004248	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1882	4.87	0.858664431	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1882	0.885853	0.885853	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1883	0.8388	0.8388	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1883	4.5	0.81305558	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1884	4.37	0.786602195	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1884	0.811509	0.811509	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1885	0.723993	0.723993	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1885	3.73	0.701772233	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1886	3.81	0.767418619	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1886	0.791718	0.791718	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1887	3.8	0.778296194	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1887	0.80294	0.80294	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1888	3.42	0.728975863	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1888	0.752058	0.752058	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1889	3.83	0.820080156	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1889	0.846047	0.846047	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1890	4.25	0.814024888	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1890	0.8398	0.8398	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1891	5.04	1.022007375	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1891	1.054368	1.054368	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1892	4.62	1.062229781	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1892	1.095864	1.095864	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1893	3.97	1.019375704	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1893	1.051653	1.051653	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1894	3.31	1.044658165	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1894	1.077736	1.077736	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1895	3.53	1.081243728	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1895	1.11548	1.11548	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1896	3.42	1.016389266	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1896	1.048572	1.048572	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1897	4.48	1.488609	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1897	1.535744	1.535744	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1898	5.05	1.703461942	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1898	1.7574	1.7574	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1899	4.07	1.351980186	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1899	1.394789	1.394789	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1900	3.72	1.205788179	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1900	1.243968	1.243968	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1901	3.9	1.307984263	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1901	1.3494	1.3494	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1902	4.2	1.593833203	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1902	1.6443	1.6443	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1903	3.92	1.462879688	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1903	1.5092	1.5092	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1904	4.45	1.720623541	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1904	1.775105	1.775105	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1905	4.22	1.38258221	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1905	1.42636	1.42636	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1906	4.01	1.185900886	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1906	1.223451	1.223451	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1907	4.87	1.472805402	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1907	1.51944	1.51944	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1908	5.51	2.018855391	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1908	2.08278	2.08278	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1909	6.14	2.365146502	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1909	2.440036	2.440036	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1910	5.42	2.007944859	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1910	2.071524	2.071524	"(ECPdb)"	"(Richard Unger)"
