"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1703	0.00149	0.00377	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1704	0.000369	0.00931	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1704	0.00144	0.00364	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1705	0.000366	0.00938	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1705	0.00167	0.00427	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1706	0.000369	0.00948	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1706	0.00144	0.0037	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1707	0.000348	0.00898	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1707	0.00145	0.00373	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1708	0.000332	0.00859	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1708	0.00146	0.00377	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1709	0.000247	0.00622	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1709	0.00143	0.0036	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1710	0.000303	0.0079	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1710	0.00142	0.0037	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1711	3e-04	0.00759	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1711	0.00173	0.00439	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1712	0.000354	0.00903	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1712	0.00167	0.00426	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1713	0.000365	0.00968	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1713	0.00165	0.00438	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1714	0.000391	0.0101	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1714	0.00164	0.00423	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1715	0.000455	0.0115	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1715	0.00184	0.00464	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1716	0.000565	0.0147	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1716	0.00154	0.00401	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1717	0.000327	0.00869	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1717	0.00134	0.00356	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1718	0.00024	0.00722	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1718	0.0015	0.00451	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1719	6e-04	0.0156	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1719	0.00195	0.00508	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1720	0.000413	0.0106	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1720	0.00215	0.0055	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1721	0.000597	0.0152	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1721	0.00216	0.0055	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1722	0.000492	0.0125	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1722	0.00213	0.00543	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1723	0.000468	0.012	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1723	0.0022	0.00561	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1724	0.000284	0.00726	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1724	0.00222	0.00568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1725	0.000442	0.0115	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1725	0.0023	0.00599	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1726	5e-04	0.012769337	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1726	0.00233	0.00595	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1727	0.000389	0.00982	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1727	0.00228	0.00576	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1728	0.00038	0.00965	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1728	0.00223	0.00566	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1729	0.000359	0.00921	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1729	0.00224	0.00576	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1730	0.000266	0.00681	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1730	0.00222	0.0057	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1731	0.000429	0.011	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1731	0.00224	0.00574	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1732	0.000334	0.00851	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1732	0.00223	0.0057	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1733	0.00051	0.0131	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1733	0.00221	0.00569	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1734	0.000452	0.0116	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1734	0.00221	0.00568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1735	0.000438	0.0113	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1735	0.00221	0.00568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
