"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1452	68.75	0.219241926	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1453	61.25	0.195324625	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1454	46.25	0.147490023	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1455	65.5	0.208877762	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1456	59.75	0.190541164	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1457	69.5	0.221633656	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1458	69.25	0.220836412	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1459	61.75	0.196919111	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1460	84.25	0.268671014	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1461	89.25	0.284615882	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1462	52.25	0.166623863	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1463	46.5	0.148287266	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1464	49.5	0.126283349	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1465	55	0.140314832	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1466	64	0.163275441	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1467	64	0.163275441	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1468	67.75	0.172842362	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1469	77.5	0.197716355	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1470	69.75	0.177944719	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1471	67.5	0.172204567	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1472	48.75	0.124369965	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1473	46	0.117354223	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1474	54	0.137763654	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1475	65.25	0.166464415	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1476	61.5	0.156897494	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1477	80	0.204094302	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1478	79.25	0.202180918	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1479	70.25	0.179220309	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1480	70	0.178582514	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1481	102.75	0.262133619	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1482	124	0.316346167	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1483	87.25	0.222590348	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1484	63.75	0.162637647	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1485	54.25	0.138401448	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1486	63.5	0.161999852	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1487	65.25	0.166464415	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1488	66	0.168377799	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1489	70.75	0.180495898	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1490	58.5	0.149243958	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1491	79.25	0.202180918	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1492	51	0.130110117	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1493	49	0.12500776	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1494	57.75	0.147330574	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1495	48.75	0.124369965	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1496	65.5	0.167102209	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1497	61	0.155621905	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1498	65.5	0.167102209	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1499	57	0.14541719	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1500	73.5	0.18751164	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1501	101.25	0.25830685	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1502	96.75	0.246826546	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1503	75.75	0.193251792	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1504	60.25	0.153708521	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1505	58.25	0.148606163	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1506	64.75	0.165188825	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1507	66.5	0.169653388	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1508	46.5	0.118629813	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1509	36	0.0918	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1510	48	0.122456581	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1511	68.5	0.174755746	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1512	109.25	0.278716281	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1513	72.5	0.184960461	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1514	64	0.163275441	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1515	81.75	0.208558864	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1516	63.5	0.161999852	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1517	77	0.196440765	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1518	71.5	0.182409282	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1519	86	0.219401374	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1520	112.25	0.286369817	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1521	92.5	0.235984036	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1522	72.25	0.184322666	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1523	66	0.168377799	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1524	61.5	0.156897494	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1525	65	0.16582662	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1526	74.5	0.168944727	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1527	155	0.351495742	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1528	106.25	0.240944662	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1529	106	0.240377733	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1530	101	0.229039161	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1531	98.25	0.222802946	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1532	96	0.217700588	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1533	92	0.208629731	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1534	84	0.190488015	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1535	123.5	0.280062736	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1536	127.25	0.288566665	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1537	85	0.192755729	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1538	83.5	0.189354158	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1539	67.25	0.152503798	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1540	68.5	0.155338441	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1541	108.25	0.245480091	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1542	95.25	0.151401731	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1543	111.25	0.176834042	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1544	108.25	0.186598042	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1545	186.75	0.214609295	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1546	99.5	0.0762	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1547	59	0.045201065	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1548	97.75	0.0749	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
