"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1659	5.58	0.838631579	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1660	5.63	0.80169883	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1661	7.49	1.06655848	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1662	8.87	1.263067251	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1663	7.25	1.032383041	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1664	6.38	0.908497076	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1665	4.5	0.640789474	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1666	4.75	0.676388889	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1668	4	0.569590643	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1670	3.6	0.512631579	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1672	5.32	0.757555556	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1673	4.78	0.680660819	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1674	4.68	0.666421053	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1675	6.32	0.899953216	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1676	5.43	0.773219298	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1677	5.38	0.766099415	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1680	4.7	0.669269006	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1682	4.25	0.597112573	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1686	3.68	0.51702924	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1687	3	0.421491228	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1688	3.24	0.455210526	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1691	3.38	0.474880117	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1692	3.75	0.526864035	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1694	4.98	0.699675439	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1696	3.1	0.435540936	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1697	6.13	0.861247076	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1701	5	0.70248538	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1702	3.79	0.532483918	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1703	3.75	0.526864035	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1704	4.05	0.569013158	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1705	3.98	0.559178363	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1706	4.02	0.564798246	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1707	4.03	0.566203216	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1708	4.49	0.630831871	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1709	10.44	1.466789474	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1710	9.2	1.292573099	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1711	7.12	1.000339181	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1714	5.6	0.786783626	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1715	3.76	0.528269006	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1716	4.28	0.601327485	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1717	5.27	0.740419591	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1718	3.96	0.556368421	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1719	3.71	0.521244152	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1720	4	0.561988304	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1721	2.68	0.376532164	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1724	3.5	0.491739766	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1725	5.14	0.722154971	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1728	3.5	0.491739766	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1740	7.38	1.036868421	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1741	7.48	1.050918129	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1767	6.91	0.970834795	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1768	7.13	1.001744152	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1769	6.05	0.85000731	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1770	5.61	0.788188596	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1771	5.95	0.835957602	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1772	8.14	1.143646199	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1773	8.53	1.198440058	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1774	7.8	1.095877193	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1775	7.14	1.003149123	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1776	5.44	0.764304094	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1777	5.4	0.758684211	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1778	5.78	0.812073099	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1779	5.19	0.729179825	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1780	5.55	0.779758772	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1781	7.2	1.011578947	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1782	5.85	0.821907895	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1783	6.9	0.969429825	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1784	6.83	0.959595029	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1785	6.65	0.934305556	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1786	5.85	0.821907895	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1787	5.66	0.79521345	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1789	9.33	1.310837719	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1790	7.53	1.057942982	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1792	6.9	0.969429825	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
