"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	40.84273665	42.48535229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	43.21332946	44.95128575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	37.13559709	38.62911878	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	38.48867338	40.03661317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	38.63242694	40.18614822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	37.67440683	39.1895984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	32.17513663	33.46915822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	35.88821613	37.33157057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	33.20166416	34.53697069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	43.56743641	45.3196342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	52.54001134	54.65306868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	57.52490589	59.83844603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	52.01291224	54.10477068	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	49.72863877	50.06642293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	37.6311438	37.88675514	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	33.05057619	33.27507381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	26.23220882	26.41039235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	21.2777303	21.4222603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	21.14657598	21.2902151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	21.42038417	21.56588315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	19.79075679	19.92518645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	24.43017381	24.59611694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	24.03091196	24.19414308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	28.6012379	28.79551317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	22.68005718	22.83411255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	22.31533254	22.4669105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	25.12752855	25.29820849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	25.02291487	25.19288422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	25.71241631	25.88706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	25.76987051	25.94491359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	33.87217903	34.10225743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	22.67933143	22.83338187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	24.26303503	24.42784286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	21.72422506	21.87178789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	22.25914644	22.41034275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	21.14145912	21.28506349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	21.85826258	22.00673587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	21.89967946	22.04843407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	23.98901459	24.15196111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	21.27775158	21.42228172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	23.2722811	23.43035918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	19.50459346	19.63707935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	21.03915026	21.18205969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	16.84488416	16.95930384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	17.47447072	17.5931669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	17.50980483	17.62874102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	19.37072683	19.50230341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	21.56019952	21.7066482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	21.56019952	21.7066482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	22.37188418	22.52384627	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	31.85317299	32.06953719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	27.65116885	27.83899073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	17.73145179	17.85189352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	28.37033338	28.56304023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1649	26.41698039	26.59641899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	29.25688703	29.45561583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	14.18516358	14.28151698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1652	15.95830846	16.06670603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	19.59201333	19.72509302	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1655	8.085072822	8.139991065	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	32.69319656	32.91526666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	14.18516358	14.28151698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	14.85515287	14.95605721	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	13.91584195	14.01036597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	13.91584195	14.01036597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	11.34802591	11.42510792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	14.85515287	14.95605721	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	14.85515287	14.95605721	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	17.46231272	17.58092632	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	20.42404738	20.5627787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1668	20.39117073	20.52967874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	14.18516358	14.28151698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	16.14042509	16.2500597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	19.88037372	20.01541211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	14.7171238	14.81709056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	15.16172106	15.26470777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	15.30151587	15.40545215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	14.7282895	14.82833211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	12.7985259	12.8854605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	13.82398877	13.91788888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	15.70366461	15.81033251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	14.77846421	14.87884763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
