"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1553	24	0.109049602	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1554	24	0.109049602	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1555	28.5	0.129496403	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1556	28	0.127224536	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1557	36.75	0.166982204	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1558	31.5	0.143127603	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1559	28.5	0.116546763	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1560	28.5	0.116546763	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1561	27.75	0.113479743	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1562	31.5	0.128814843	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1563	30	0.122680803	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1564	27.75	0.113479743	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1565	30.5	0.124725483	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1566	33.5	0.136993563	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1567	30	0.122680803	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1568	27.37	0.111925786	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1569	45.75	0.187088224	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1570	43.5	0.177887164	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1571	42	0.171753124	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1572	69	0.282165846	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1573	225	0.92010602	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1574	111	0.437107156	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1575	180	0.708822416	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1576	141	0.533888679	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1577	81	0.269897766	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1578	70.5	0.234911019	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1579	129	0.390761075	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1580	77.25	0.234002272	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1581	75	0.204468005	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1582	81	0.220825445	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1583	90	0.245361605	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1584	111	0.302612647	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1585	495	1.34948883	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1586	724.5	1.975160924	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1587	293.25	0.799469898	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1588	216	0.588867853	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1589	174	0.474365771	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1590	157.5	0.42938281	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1591	135	0.368042408	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1592	120	0.327148807	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1593	123	0.335327527	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1594	126	0.343506248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1595	132	0.359863688	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1596	129	0.351684968	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1597	143.25	0.390533889	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1598	204	0.556152972	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1599	306	0.834229459	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1600	252	0.687012495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1601	202.5	0.552063612	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
