"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1695	18.43225532	90.55341024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1695	12.88456094	63.29886996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"North"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1695	5.339514298	26.23179966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1695	17.9510261	88.1892423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1696	18.91885675	96.6670961	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1696	11.82404852	60.41572439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"North"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1696	4.100548288	20.95201104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1696	17.31164294	88.45493541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1697	16.72920737	94.74486154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1697	12.05757177	68.28733377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1697	17.56271655	99.46539074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1698	14.54601592	79.05996913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1698	10.22291265	55.56319771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1698	14.61137416	79.41520181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1699	10.43799452	56.96273221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1699	14.43792083	78.79132494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"North"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1699	4.770559976	26.03413232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1699	13.85838241	75.62863962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1700	11.0254294	60.41201376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1700	14.18806525	77.74115299	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"North"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1700	4.666464383	25.56911848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1700	16.36932698	89.69301522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1701	10.81573754	59.37793739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1701	14.82765675	81.40320255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1701	15.89598048	87.26825424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1702	12.7287214	69.74399658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1702	18.88506005	103.4761876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1702	17.63104515	96.60511171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1703	12.98221142	70.99408301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1703	19.7012904	107.7378114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"North"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1703	4.131422148	22.59295565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1703	21.09363376	115.3519333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1704	13.93809421	76.07231593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1704	20.14802233	109.9653006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1704	19.68679837	107.4479999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1705	12.68958269	69.12237959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1705	18.65727473	101.6294434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1705	17.69661321	96.39655186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1706	12.06664937	65.60009335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1706	16.93624731	92.07356331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1706	17.4243783	94.72727751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1707	11.86247056	64.36320392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1707	17.52590612	95.09178245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1707	16.48312742	89.43389039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1708	12.98581782	70.31935329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1708	18.66976063	101.0984069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1708	18.41665241	99.72780345	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1709	12.8491264	69.44172886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1709	19.58326032	105.8356351	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1709	17.44249164	94.2660798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1710	12.816434	69.12867091	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1710	19.93275057	107.5123201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1710	17.13604736	92.4275956	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1711	13.609446	73.08223786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1711	19.34838854	103.9001538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1711	19.46393522	104.5206354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1712	11.38549587	60.86886551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1712	16.65902541	89.06208289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1712	15.93573828	85.19526254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1713	11.90141784	63.34396259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1713	18.48166457	98.36658831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1713	15.93071931	84.78946808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1714	10.95886461	58.06663765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1714	15.04944534	79.74098785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1714	16.08580615	85.23224898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1715	10.9991921	58.01866659	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1715	14.57863552	76.89955638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1715	16.5801016	87.45691297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1716	10.55226059	55.41016837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1716	14.62910644	76.81778179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1716	15.37923584	80.75672887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1717	11.50992801	60.16510272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1717	16.19897771	84.67586919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1717	16.58650275	86.70155377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1718	11.72025497	60.98581437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1718	15.7195339	81.79588059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1718	17.51070271	91.11614614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1719	12.0763238	63.51554122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1719	16.8919662	88.84345876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1719	17.48312758	91.95267771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1720	11.62485073	60.40059095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1720	16.38316259	85.12390615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
