"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1659	48	10.16648917	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1660	276	57.95337039	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1660	50	10.49879898	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1661	280	58.29076769	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1661	53	11.0336096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1662	300	61.76808193	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1662	57	11.73593557	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1663	300	59.89478764	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1663	56	11.18036036	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1664	280	54.73531155	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1664	50	9.774162778	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1665	280	53.28140484	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1665	52	9.895118042	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1666	288	54.80373069	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1666	51.16	9.735273827	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1667	285	54.2328585	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1667	52	9.895118042	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1668	285	54.2328585	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1668	50.25	9.562109262	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1669	51	9.70482731	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1670	50	9.514536579	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1671	53	10.08540877	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1672	56	10.65628097	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1673	52	9.895118042	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1674	288	54.80373069	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1674	57	10.8465717	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1675	297	53.98576456	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1675	51	9.270282804	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1676	296	53.0127591	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1676	48	8.596663638	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1677	270	48.35623297	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1677	49	8.775760797	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1678	264	47.28165001	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1678	48	8.596663638	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1679	300	53.72914774	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1679	52	9.313052275	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1680	296	53.0127591	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1680	53.66	9.610353559	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1681	50	8.954857957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1682	50	8.954857957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1683	55	9.850343752	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1684	59	10.41359134	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1685	58.5	10.1778357	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1686	59	9.454444769	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1687	58	9.294199942	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1688	58	9.294199942	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1689	58.5	8.905606238	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1690	52	7.916094434	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1691	50	7.611629263	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1692	46	7.002698922	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1693	49.16	7.483753891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1694	59	8.98172253	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1695	56.25	8.563082921	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1696	50	7.611629263	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1697	51	7.763861848	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1698	46	7.002698922	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1699	52	7.916094434	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1700	56	8.525024775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
