"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1752	16.4	0.762854238	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1753	12.4	0.576792229	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1754	15.25	0.70936141	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1755	16.5	0.767505788	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1756	16	0.744248037	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1757	17	0.790763539	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1758	18.5	0.860536793	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1759	20.55	0.955893572	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1760	12	0.558186028	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1761	14	0.651217032	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1762	14	0.661510117	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1763	19.5	0.921389092	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1764	14.5	0.685135479	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1765	21.75	1.027703218	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1766	30	1.41752168	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1767	18	0.850513008	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1768	14	0.661510117	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1769	12	0.567008672	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1770	16	0.756011563	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1771	15.75	0.744198882	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1772	19.5	0.921389092	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1773	14.5	0.685135479	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1774	25	1.181268066	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1775	19.5	0.921389092	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1776	21.5	1.015890537	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1777	28.5	1.346645596	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1778	32	1.512023125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1779	18	0.850513008	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1780	17.5	0.826887647	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1781	23	1.086766621	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1782	18	0.850513008	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1783	16	0.756011563	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1784	18.5	0.874138369	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1785	11.15	0.536205619	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1786	14.5	0.697307756	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1787	21.5	1.003529113	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1788	14	0.653460818	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1789	11.5	0.523829711	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1790	18	0.775395572	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1791	16	0.686260009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1792	16	0.686260009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1793	16	0.686260009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1794	16	0.686260009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1795	22	0.943607513	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1796	25	1.072281264	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1797	27.5	1.179509391	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1798	27.85	1.194521329	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1799	46.6	1.998732277	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1800	55.7	2.389042657	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1801	47.1	2.020177902	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1802	30.65	1.293638902	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1803	29.5	1.231994737	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1804	22	0.901691063	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1805	18.25	0.747993723	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1806	24.25	0.993909467	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1807	36.6	1.500086042	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1808	32.15	1.47069544	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1809	33.9	1.550748846	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1810	28.65	1.310588627	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1811	37.9	1.733728061	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1812	33.9	1.550748846	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1813	30.4	1.390642033	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1814	40	1.829792149	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1815	39.95	1.827504909	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1816	48.85	2.234633662	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1817	48.9	2.233490042	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1818	36.75	1.678543129	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1819	36.45	1.66229121	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1820	32.25	1.470751482	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1821	32.95	1.50267477	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1822	35.05	1.596000529	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1823	31.55	1.436628151	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1824	30.45	1.386539689	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1825	30.25	1.377432696	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1826	30.95	1.409307172	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1827	24.2	1.101946157	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1828	26.9	1.224890563	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1829	24.4	1.11105315	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1830	21.65	0.985831996	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1831	20.9	0.951680772	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1832	21	0.94754123	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
