"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1595	42.5	0.37093779	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1596	34.7	0.302859796	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1597	39	0.340389972	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1598	53.5	0.466945218	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1599	74.2	0.647613742	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1600	67.6	0.590009285	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1601	49.9	0.435524605	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1602	65.9	0.575171773	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1603	73.6	0.636016805	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1604	84.4	0.722194913	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1605	76.8	0.657163144	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1606	67.5	0.577584794	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1607	47.5	0.406448559	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1608	37.6	0.321736122	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1609	56.6	0.484315546	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1610	63.2	0.540790504	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1611	63.1	0.539934823	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1612	68	0.5818632	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1613	59	0.504851894	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1614	77.5	0.663152912	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1615	53.5	0.45778943	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1616	59.3	0.512442888	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1617	70.1	0.599832505	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1618	78.1	0.668286999	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1619	56.2	0.476223959	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1620	51.2	0.43047003	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1621	57.4	0.477309656	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1622	40.3	0.3324854	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1623	48.8	0.386676226	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1624	49.5	0.38505653	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1625	46.2	0.327059127	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1626	58.4	0.341996889	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1627	58.8	0.361080238	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1628	66	0.419368498	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1629	53.5	0.395046716	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1630	66.6	0.481991158	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1631	69.2	0.509768739	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1632	59.8	0.440894822	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1633	54.6	0.384032526	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1634	58.7	0.4053248	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1635	65.3	0.445888753	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1636	58.4	0.399335759	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1637	57.2	0.3880294	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1638	67.9	0.44991472	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1639	61.5	0.397842279	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1640	43.7	0.259799283	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1641	46.4	0.245887545	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1642	54.1	0.214141491	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1643	74.5	0.515035348	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1644	117.3	0.78813572	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1645	64	0.412607972	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1646	51	0.318333225	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1647	68.8	0.446157086	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1648	63.4	0.395647007	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1649	75.5	0.458821943	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1650	74	0.424550156	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
