"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1735	30	21.15	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1736	28.4	20.022	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1737	28	19.0344	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1738	29.5	19.41985	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1740	27.83	18.320489	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1741	31.67	20.848361	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1742	30	19.749	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1743	30	19.749	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1744	32.4	21.32892	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1745	38	25.0154	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1746	40	26.332	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1747	33.41	21.993803	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1748	33.83	22.270289	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1749	36.33	23.916039	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1750	35.75	23.534225	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1751	25.33	16.674739	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1752	35.79	23.560557	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1753	31.84	20.960272	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1754	36.5	24.02795	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1755	32.19	21.190677	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1756	39.5	26.00285	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1757	37.21	24.495343	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1758	41.3	27.18779	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1759	38.6	25.41038	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1760	37.85	24.916655	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1761	40.69	26.786227	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1762	33.17	21.835811	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1763	33.75	22.217625	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1764	36.75	24.192525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1765	42.62	28.056746	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1766	31.16	20.512628	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1767	24.2	15.93086	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1768	36.66	24.133278	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1769	35.89	23.626387	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1770	41	26.9903	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1771	37.92	24.962736	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1772	46	29.9828	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1773	49.88	32.282336	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1774	53.06	34.340432	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1775	47.5	30.742	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1777	56	36.2432	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1778	57.5	37.214	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1780	60	38.832	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1781	40.21	26.023912	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1782	46.88	30.340736	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1783	53.25	34.4634	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1784	52.5	33.978	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1785	47.57	30.787304	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1786	57.88	37.459936	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1788	71.25	45.521625	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1789	70.5	45.04245	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1790	56.75	36.257575	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1791	67.5	43.12575	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1792	71.25	45.521625	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1794	75	47.9175	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1795	78.75	50.313375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1797	37.5	23.95875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1798	93.75	59.896875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1800	81.08	51.802012	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1801	75	47.91716006	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1804	86.22	55.08477694	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1806	97.5	62.29106061	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
