"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1490	134.25	0.996327149	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1491	259.5	1.925861416	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1491	117.25	0.870162817	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1492	258	1.523968194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1492	183	1.080954184	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1493	219	1.260431655	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1493	135	0.776978417	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1494	204	1.174100719	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1494	136.5	0.785611511	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1495	225	1.124574025	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1495	123.75	0.618515714	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1496	210	1.049602423	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1496	96.75	0.483566831	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1497	201	1.004619462	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1497	139.5	0.697235895	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1498	244.5	1.222037107	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1498	150	0.749716017	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1499	232.5	1.162059826	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1499	177	0.8846649	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1500	240	1.199545627	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1500	144	0.719727376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1501	232.5	1.162059826	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1501	153	0.764710337	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1502	213	1.064596744	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1502	144	0.719727376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1503	214.5	1.072093904	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1503	108	0.539795532	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1504	211.5	1.057099583	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1504	108	0.539795532	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1505	207.75	1.038356683	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1505	132	0.659750095	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1506	321.75	1.608140856	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1506	207	1.034608103	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1507	288	1.439454752	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1507	123.75	0.618515714	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1508	270	1.34948883	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1508	171.5	0.857175312	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1509	285	1.424460432	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1510	281.25	1.405717531	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1510	108	0.539795532	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1511	261	1.304505869	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1511	171	0.854676259	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1512	250.5	1.252025748	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1512	165	0.824687618	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1513	207	1.034608103	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1513	163.87	0.819039758	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1514	240	1.199545627	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1514	234	1.169556986	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1515	318	1.589397955	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1515	177	0.8846649	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1516	312	1.559409315	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1516	189	0.944642181	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1517	277.5	1.386974631	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1517	144	0.719727376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1518	255	1.274517228	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1518	135	0.674744415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1519	210	1.049602423	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1519	172.5	0.862173419	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1520	283.5	1.416963271	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1520	198	0.989625142	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1521	240	1.163195759	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1521	144	0.697917456	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1522	486	2.355471412	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1522	291	1.410374858	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1523	345	1.672093904	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1523	256.5	1.243165468	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1524	409.5	1.984702764	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1524	270	1.308595229	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1525	525	2.305944718	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1525	270	1.185914426	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1526	330	1.399469898	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1526	162	0.687012495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1527	486	2.355471412	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1527	252	1.221355547	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1528	300	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1528	216	1.046876183	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1529	237	1.148655812	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1529	162	0.785157137	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1530	300	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1530	162	0.785157137	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1531	300	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1531	216	1.046876183	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1532	300	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1532	141	0.683377509	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1533	336	1.628474063	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1533	162	0.785157137	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1534	334.5	1.621204089	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1534	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1535	222	1.075956077	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1535	147	0.712457402	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1536	277.5	1.344945097	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1536	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1537	412.5	1.999242711	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1537	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1538	373.5	1.8102234	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1538	234	1.134115865	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1539	345	1.672093904	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1539	169.5	0.821507005	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1540	360.62	1.747798561	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1540	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1541	504	2.442711094	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1541	201	0.974176448	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1542	504	2.442711094	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1542	180	0.872396819	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1543	360	1.744793639	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1543	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
