"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1541	3.624252644	5.026684075	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1542	3.328266507	4.327653663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1543	3.119462465	4.056151493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1544	3.707533757	4.820804467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1545	3.518920618	4.575555975	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1546	4.096367478	5.326394291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1547	3.542842248	4.606660615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1549	2.066657773	2.687218425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1551	6.593534845	8.573392534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1552	7.142995313	7.43027273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1553	5.235632718	5.44619971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1554	6.907242508	7.185038404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1555	7.857379862	8.17338844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1556	7.279813909	7.572593905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1557	6.868169346	7.144393795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1558	7.566505227	7.870815391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1559	6.025480938	6.267814095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1560	6.728920301	6.999544424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1561	4.876233022	5.072345656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1562	5.500781098	5.722011844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	7.67246158	7.981033103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	5.754899046	5.986349923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1565	6.127906656	6.374359176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1566	6.271574879	6.523805456	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	6.742042361	7.013194228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1568	6.380631668	6.637248298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1569	6.616011527	6.882094678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	5.876865256	6.113221377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	6.316074552	6.57009482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1572	7.022031053	7.304443522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	6.593534845	6.858714027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	6.461408319	6.721273628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	5.504854834	5.726249418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	6.593534845	6.858714027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	6.593534845	6.858714027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	6.593534845	6.858714027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	7.692458244	8.001833994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	6.267552954	6.519621777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	5.494612683	5.715595347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	7.153235701	7.440924967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	5.10658917	5.311966282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	6.593534845	6.858714027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	6.593534845	6.858714027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	6.651812008	6.919334985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	8.170542434	8.499145802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	5.10658917	5.311966282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	6.785803437	7.058715289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	8.170542434	8.226041233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	8.170542434	8.226041233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	8.170542434	8.226041233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	7.149224577	7.197786026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	9.19185991	9.254296058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	9.19185991	9.254296058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	9.967781085	10.03548771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	11.91783479	11.99878725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	11.64066999	11.7197398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	12.54279002	12.62798752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	10.76643043	10.83956192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	10.58747819	10.65939414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	11.0582527	11.13336641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	9.97771394	10.04548804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	11.0582527	11.13336641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1643	10.09476528	10.16333445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	8.579069863	8.637343605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	13.06285884	13.15158893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1655	13.83125657	13.92520604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	13.83125657	13.92520604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1657	9.97771394	10.04548804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	13.83125657	13.92520604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1659	13.83125657	13.92520604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	13.83125657	13.92520604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	14.21545851	14.31201769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	10.48187945	10.55307812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	15.3680703	15.47245865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	16.13647117	16.24607892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	18.06553537	18.18824638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	15.3680703	15.47245865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	15.3680703	15.47245865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1668	15.3680703	15.47245865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	11.67479215	11.75409373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	15.3680703	15.47245865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
