"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1696	2.529184705	2.412200044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	2.628876583	2.628876583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	2.529946105	2.674487429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1698	3.009026486	3.009026486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1698	2.8568768	2.898365053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1699	2.842174988	2.842174988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1699	2.732811684	2.78376419	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	1.722661709	1.722661709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	1.66684397	1.704793335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	1.595904404	1.595904404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	1.567050202	1.605834809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	1.318175522	1.318175522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	1.292529305	1.321939069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1703	1.047495	1.047495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1703	1.004987396	1.025848156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1704	1.644829284	1.644829284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1704	1.578080129	1.607686201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1705	1.395050479	1.395050479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1705	1.338438987	1.360877111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1706	1.020941867	1.020941867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1706	0.990706454	1.005337187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1707	1.016436212	1.016436212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1707	0.975188006	0.987642679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1708	1.421511298	1.421511298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1708	1.36382602	1.378521439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1709	3.037189557	3.037189557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1709	2.913939658	2.939520328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1710	3.461204327	3.461204327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1710	3.320747805	3.343304143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1711	2.568737672	2.568737672	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1711	2.464497666	2.470294846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1712	1.584112954	1.584112954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1712	1.519829261	1.516655866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1713	1.649363738	1.649363738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1713	1.525284576	1.515327114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1714	1.802442339	1.802442339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1714	1.729297056	1.710329199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1715	1.289809586	1.289809586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1715	1.237467559	1.21839966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1716	1.532475804	1.532475804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1716	1.386374408	1.358856154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1717	1.358204491	1.358204491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1717	1.236036637	1.206014112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1718	1.254984974	1.254984974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1718	1.147884864	1.114908143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1719	1.130570757	1.130570757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1719	1.028580812	1.009793714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1720	1.413925106	1.413925106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1720	1.279127238	1.240556476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1721	1.371263531	1.371263531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1721	1.247921042	1.224672749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1722	1.393594806	1.393594806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1722	1.253268577	1.24098027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1723	1.446715189	1.446715189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1723	1.308789939	1.299365097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1724	1.371709264	1.371709264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1724	1.240934841	1.238980117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1725	1.795593486	1.795593486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1725	1.614788519	1.612244899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1726	1.785091367	1.785091367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1726	1.66072956	1.640757619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1727	1.454918085	1.454918085	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1727	1.316210797	1.311659863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1728	1.916519154	1.916519154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1728	1.733806014	1.70340346	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1729	1.890965604	1.890965604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1729	1.710686924	1.655457881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1730	1.199151952	1.199151952	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1730	1.084828598	1.056381001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1731	1.303010817	1.303010817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1731	1.172756546	1.154337689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	1.01145572	1.01145572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	0.915026731	0.904699026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	1.233892245	1.233892245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	1.09370389	1.07813276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	1.506621309	1.506621309	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	1.362984799	1.374337166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	1.498176347	1.498176347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	1.355346309	1.366113836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	1.33446118	1.33446118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	1.207237872	1.215438093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	1.455098506	1.455098506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
