"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1836	400	0.354044223	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1836	600	0.531066334	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1837	500	0.414895574	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1837	700	0.580853803	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1838	650	0.562081151	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1838	800	0.691792186	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1839	600	0.517406234	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1839	720	0.620887481	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1840	500	0.431371571	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1840	600	0.517645885	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1841	600	0.503985786	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1841	720	0.604782943	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1842	400	0.339505403	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1842	480	0.407406484	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1843	600	0.512852868	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1843	700	0.598328346	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1844	360	0.313894713	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1844	480	0.418526284	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1845	400	0.341394015	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1845	500	0.426742519	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1846	500	0.418985349	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1846	600	0.502782419	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1847	400	0.330239401	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1847	480	0.396287282	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1848	360	0.28675212	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1848	440	0.350474813	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1849	480	0.393176559	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1849	600	0.491470698	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1850	1200	0.994253117	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1850	1500	1.242816397	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1851	500	0.406711347	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1851	720	0.585664339	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1852	600	0.491706359	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1852	800	0.655608479	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1853	800	0.649638404	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1853	1000	0.812048005	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
