"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1741	28.02	3.703436221	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1742	50.08	6.60950933	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1742	30.82	4.067593402	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1743	53.31	6.905171994	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1743	33.67	4.361229432	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1744	49.25	6.177337051	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1744	34.18	4.287134628	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1745	53.25	6.172574913	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1745	38.84	4.502212387	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1746	56.28	5.664848819	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1747	103.38	8.642319914	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1747	70.37	5.88276313	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1748	128.15	9.586587724	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1748	96.11	7.189753774	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1749	133.74	9.017828788	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1749	66.87	4.508914394	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1750	6.67	3.399140548	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1750	16.51	8.413764685	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1750	5.93	3.022024505	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1751	7.5	4.085281738	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1751	15.33	8.350315873	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1751	6.27	3.415295533	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1752	9	4.902338086	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1752	14.93	8.13243418	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1752	6.8	3.703988776	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1753	9	5.027913361	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1753	15.34	8.569798996	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1754	9.4	5.120219778	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1754	15.33	8.350315873	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1755	9.11	4.982810157	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1755	15.27	8.352086838	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1756	9.72	5.294525133	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1756	16	8.715267708	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1756	7.33	3.992682019	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1757	10.84	5.931732226	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1757	14.47	7.91809643	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1758	12.63	7.085816873	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1758	15.79	8.858673668	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1759	13.5	7.383966753	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1760	14.48	8.028215989	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1761	15.33	8.068321004	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1762	13.94	7.191861108	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1762	18.44	9.513480547	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1762	10.14	5.23138247	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1763	13.69	7.277958673	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1763	17.83	9.47888993	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1763	10.13	5.385370443	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1764	13.15	7.140367926	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1764	19.79	10.74584648	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1764	9.63	5.229029896	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1765	13.14	7.146693297	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1765	19.76	10.74723436	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1765	9.48	5.156061831	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1766	13.45	7.338380548	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1766	19.97	10.8957219	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1766	9.98	5.445132927	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1767	11.92	6.492874442	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1767	20	10.89408464	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1767	8.67	4.722585689	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1768	12.67	7.037583257	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1768	20.14	11.18681348	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1768	8.5	4.721346305	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1769	13.22	7.358277048	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1769	19.05	10.60326609	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1769	10.31	5.738565534	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1770	13.58	7.792155635	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1770	18.12	10.39719147	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1770	10.64	6.105194106	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1771	13.54	7.375295298	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1771	18.67	10.16962801	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1771	10.67	5.811994153	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
