"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	2.780366351	2.802454928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1736	2.885824651	2.878017066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	2.88253092	2.85747954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	2.967149418	2.987303922	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	3.063600015	2.964692556	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	3.174679556	3.072185925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	3.621291391	3.392576786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	3.589086452	3.670799892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	3.372919534	3.449711459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	3.226253962	3.299706722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	3.187996618	3.300170191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	3.181353388	3.153705014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	3.251715489	3.157139115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	3.358020623	3.306512337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	3.321397739	3.260732184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	3.190768191	3.125522348	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	3.221692041	3.136053697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	3.243456882	3.11252962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	3.184730595	3.017821066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	3.437793015	3.296627002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	3.325515501	3.273286252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	3.37898612	3.334610667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	3.58052952	3.532188279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	3.733505856	3.546737209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	3.511778836	3.313472331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	3.518147948	3.331375307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	3.482859668	3.230820478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	3.190828816	3.058694058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	3.274324866	3.150158507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	3.385334433	3.373629292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	3.5619021	3.503350684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	3.748735938	3.562485955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	3.84078088	3.646024646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	3.736165059	3.581447493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	3.621515918	3.418233035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	3.672610437	3.445540167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	3.737775693	3.519168996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	4.010370776	3.800190016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	4.044818584	4.018710402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	4.199060039	4.221150126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	4.142836508	4.085378516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	4.15775265	4.038307702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	4.114016081	3.863769339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	4.159686455	4.013634894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	4.08922187	4.116998104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	3.913396629	3.85768136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	3.923255132	3.665075319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	3.7782831	3.424335246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	3.938695984	3.688627084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	4.125873273	4.103870331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	4.221374137	4.317482995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	4.237721319	4.253543065	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	4.397906798	4.395961403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	4.372175451	4.347222859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	4.404195899	4.42568174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	4.361232496	4.402596634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	4.372547101	4.403925522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	4.604502826	4.559355647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	4.677438823	4.76732653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	4.614583894	4.771346938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	4.886423767	4.921489887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	5.635290506	5.620044255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	6.437856866	6.464348055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	6.106145359	6.378461191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	6.21503092	6.047596792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	7.071825852	6.528805993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	8.249245157	7.360349828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	8.124162939	7.613753581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	7.927412581	7.479759822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	7.458913051	7.085780893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	7.193829898	6.510983774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	7.252887751	6.72978281	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	7.47836885	7.040990674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	7.653466634	7.107682342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	7.714299619	7.0678912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	8.106001393	7.328279374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	8.276736101	7.384878492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	8.593195765	7.103646959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	9.183750754	7.125982392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	9.80707143	8.270078776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	8.2652229	6.91033934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	7.206977832	7.484015866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
