"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1742	64.72	0.294073686	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1743	60	0.272627027	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1744	42	0.190838919	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1745	65	0.295345946	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1746	72	0.327152432	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1747	48	0.218101622	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1748	48	0.218101622	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1749	48	0.212559568	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1750	36	0.151892757	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1751	36	0.151892757	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1752	59	0.248935351	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1753	79.5	0.254321803	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1754	57	0.182343934	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1755	61	0.19514	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1756	72	0.23032918	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1757	90.3	0.286522634	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1758	117	0.371241951	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1759	60	0.190380488	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1760	60	0.190380488	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1761	72	0.228456585	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1762	72	0.228456585	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1763	63	0.199899512	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1765	59.69	0.189396855	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1766	64.5	0.204659024	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1767	78	0.247202927	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1768	75	0.237695122	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1769	60	0.190156098	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1770	90.51	0.286850473	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1771	126.02	0.39939119	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1772	110.99	0.351757088	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1773	69.12	0.219059824	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1774	68.85	0.218204122	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1775	68.93	0.218457663	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1776	63	0.199663902	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1777	63	0.199663902	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1778	76.19	0.241466551	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1779	81	0.256710732	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1780	68.9	0.218362585	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1781	74.2	0.235159707	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1782	74.2	0.235159707	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1783	63.2	0.200297756	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1784	68.7	0.217728732	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1785	68.7	0.217728732	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1786	71.6	0.22691961	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1787	126.6	0.401229366	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1788	136.4	0.432288195	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1789	145.4	0.46081161	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1790	140.5	0.445282195	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1791	83.7	0.265267756	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1792	71.6	0.22691961	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1793	69.1	0.218996439	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1794	119.6	0.379044488	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1795	92.8	0.294108098	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1796	85.2	0.269675317	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1797	109.4	0.341221268	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1798	103.3	0.323942081	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1799	108.5	0.318901789	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1800	163.5	0.450940976	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
