"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	9.828241235	4.637283731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	2.811778496	2.924862774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	13.99996739	6.605639751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	2.886409667	3.002495465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	9.85455712	4.649700421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	2.811778496	2.924862774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	8.759527805	4.133029991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	3.137072374	3.26323934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	13.12903251	6.194704362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	3.070380207	3.193864944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	6.639741287	3.132845797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	2.811778496	2.924862774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	9.97387326	4.705997655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	2.744295518	2.85466576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	9.628120159	4.542860101	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	2.797854574	2.910378858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	9.715854153	4.584255852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	2.753727091	2.864476654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	8.291227267	3.912070572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	2.811778496	2.924862774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	6.660296479	3.142544405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	2.811778496	2.924862774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	5.364094056	2.530953962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	4.074760207	4.238639159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	10.38721788	4.901027083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	3.23119197	3.361144243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	12.77586699	6.02806939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	3.388211158	3.524478438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	11.25792134	5.311853283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	3.460390348	3.599560536	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	10.06189986	4.747531468	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	3.373329369	3.508998133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	10.11798972	4.773996486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	3.362156555	3.497375971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	8.6770881	4.094132258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	3.406300483	3.543295281	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	9.585130582	4.522576221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	3.074619642	3.198274881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	10.02544138	4.730329169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	2.869300007	2.984697688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	9.916132735	4.678753798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	3.286057441	3.418216298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	9.261425699	4.369841734	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	2.670000074	2.777382298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	9.578365868	4.519384409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	3.377987777	3.513843893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	9.696354596	4.575055327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	3.588494302	3.732816582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	10.07288339	4.752713851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	3.76162784	3.912913216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	10.25851405	4.840300434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	3.674346523	3.822121613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	8.80704527	4.155450275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	4.237234856	4.407648224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	11.2932816	5.328537402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	3.291548096	3.313906094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	9.31759921	4.255077645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	3.768222858	3.793818692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	13.58903204	6.205717284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	3.50276235	3.52655503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	12.64428077	5.774276746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	3.354607252	3.377393582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	11.82200943	5.398769243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	4.182268907	4.210677168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	12.80191796	5.846265081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	6.277324785	6.319963813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	11.96730084	5.46511962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	4.831311196	4.864128108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	16.56842872	7.566321437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	4.535779254	4.566588752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	13.66419626	6.240042603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	5.82105141	5.860591179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	15.31627518	6.994499187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	5.463905898	5.50101974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	17.57764633	8.027201886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	4.652705601	4.684309326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	11.3131074	5.166368427	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	4.001514442	4.02869492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	14.59780245	6.666393504	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
