"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1592	3.050948726	0.380286574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1593	3.41643155	0.425842308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1594	3.49996021	0.436253767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1595	3.305192114	0.41197683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1596	3.776847247	0.470766449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1597	3.857254265	0.48078881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1598	3.53291956	0.440361997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1599	4.576422594	0.570429799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1600	3.994201163	0.497858604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1601	3.831221186	0.462198904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1602	4.509952404	0.544081106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1603	1.099772896	0.132676711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1604	2.762161706	0.333227462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1605	3.55944132	0.429411354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1606	4.06793134	0.490755641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1607	2.181799511	0.26321251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1608	3.449728734	0.416175617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1609	4.080643106	0.492289189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1610	4.521187136	0.545436465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1611	4.06793134	0.490755641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1612	4.388303035	0.529405314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1613	4.137329784	0.499127876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1614	4.137329784	0.499127876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1615	4.592018097	0.553981519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1616	3.583032826	0.432257436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1617	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1618	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1619	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1620	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1621	4.388303035	0.529405314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1622	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1624	5.067175694	0.611304579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1625	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1627	6.101896351	0.736133381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1628	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1630	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1631	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1632	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1635	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1636	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1637	4.625676359	0.558042055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1638	6.780728876	0.818027805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1640	4.295580056	0.518219204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1641	5.593407097	0.674789187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1642	4.79153874	0.578051709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1643	4.207916365	0.507643448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1644	6.000000785	0.72384069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1645	4.447929024	0.536598599	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1646	6.000000785	0.72384069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1650	7.130858258	0.860267448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1652	4.000000956	0.482560512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1653	8.135861211	0.981511104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1660	4.939838311	0.595942584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1661	4.939838311	0.595942584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1662	6.32838203	0.763456636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1663	6.1382372	0.740517545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1664	6.724103446	0.811196507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1665	5.490210515	0.662339542	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1666	4.939838311	0.595942584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1667	6.339548808	0.764803797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1668	7.118881355	0.858822553	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1669	6.780728876	0.818027805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1670	5.930103106	0.715408227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1671	5.923003096	0.714551681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1672	6.413939059	0.773778245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1673	6.751924666	0.814552862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1674	7.010209595	0.845712381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1675	5.694891814	0.687032314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1680	8.135861211	0.981511104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1683	12.2037905	1.472266497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1684	12.2037905	1.472266497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1685	12.2037905	1.472266497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1686	5.694891814	0.687032314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1687	5.694891814	0.687032314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1688	7.342127127	0.885754945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1689	5.694891814	0.687032314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1691	5.694891814	0.687032314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1692	5.694891814	0.687032314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1693	5.694891814	0.687032314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1694	5.694891814	0.685987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1695	5.694891814	0.625766767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1696	5.694891814	0.65083357	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1697	4.939838311	0.625739713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
